0.3427238464355469,-1.4966659545898438
0.3427238464355469,-1.4966659545898438
0.35727691650390625,-1.5056381225585938
0.309783935546875,-1.4930801391601562
0.309783935546875,-1.4930801391601562
0.3186225891113281,-1.4978713989257812
0.31890869140625,-1.4947242736816406
0.3232536315917969,-1.5092544555664062
0.3286018371582031,-1.5025062561035156
0.3286018371582031,-1.5025062561035156
0.32680511474609375,-1.4984588623046875
0.32570648193359375,-1.5097389221191406
0.33336639404296875,-1.5117835998535156
0.3240852355957031,-1.4983444213867188
0.320404052734375,-1.4983596801757812
0.320404052734375,-1.4983596801757812
0.326934814453125,-1.5056877136230469
0.3267631530761719,-1.5066680908203125
0.329620361328125,-1.4981727600097656
0.329620361328125,-1.4981727600097656
0.31714630126953125,-1.4996185302734375
0.31714630126953125,-1.4996185302734375
0.33148193359375,-1.5064201354980469
0.3498725891113281,-1.5153846740722656
0.3498725891113281,-1.5153846740722656
0.31244659423828125,-1.5119094848632812
0.310699462890625,-1.5094070434570312
0.3247871398925781,-1.5123634338378906
0.310516357421875,-1.5126609802246094
0.310516357421875,-1.5126609802246094
0.310516357421875,-1.5126609802246094
0.32521820068359375,-1.5104866027832031
0.3233222961425781,-1.4927749633789062
0.3233222961425781,-1.4927749633789062
0.334869384765625,-1.5070762634277344
0.3251152038574219,-1.5097465515136719
0.3251152038574219,-1.5097465515136719
0.324981689453125,-1.5013389587402344
0.34108734130859375,-1.5076141357421875
0.34108734130859375,-1.5076141357421875
0.34415435791015625,-1.5134353637695312
0.33361053466796875,-1.5079116821289062
0.33086395263671875,-1.5014076232910156
0.3260917663574219,-1.5051193237304688
0.3267402648925781,-1.4919586181640625
0.34467315673828125,-1.5045509338378906
0.3268013000488281,-1.5166778564453125
0.3268013000488281,-1.5166778564453125
0.33802032470703125,-1.506256103515625
0.3276252746582031,-1.4903450012207031
0.3276252746582031,-1.4903450012207031
0.3261299133300781,-1.4990386962890625
0.33880615234375,-1.5037155151367188
0.3386116027832031,-1.5150184631347656
0.30908203125,-1.4928970336914062
0.30908203125,-1.4928970336914062
0.33180999755859375,-1.507171630859375
0.3309745788574219,-1.5115509033203125
0.32305145263671875,-1.5022354125976562
0.3243522644042969,-1.5148506164550781
0.3243522644042969,-1.5148506164550781
0.32132720947265625,-1.4967422485351562
0.349700927734375,-1.5049934387207031
0.349700927734375,-1.5049934387207031
0.3264274597167969,-1.5083351135253906
0.3264274597167969,-1.5083351135253906
0.325347900390625,-1.5160293579101562
0.33603668212890625,-1.5034294128417969
0.33603668212890625,-1.5034294128417969
0.33594512939453125,-1.516845703125
0.32227325439453125,-1.5094032287597656
0.3233146667480469,-1.505035400390625
0.3429069519042969,-1.5179367065429688
0.334869384765625,-1.5005416870117188
0.3408622741699219,-1.5092544555664062
0.3408622741699219,-1.5092544555664062
0.34308624267578125,-1.5161056518554688
0.321929931640625,-1.500335693359375
0.3219795227050781,-1.5003242492675781
0.3219795227050781,-1.5003242492675781
0.3219795227050781,-1.5003242492675781
0.3187065124511719,-1.4952545166015625
0.3484382629394531,-1.5080833435058594
0.3196525573730469,-1.5178146362304688
0.3196525573730469,-1.5178146362304688
0.3303413391113281,-1.5126113891601562
0.31955718994140625,-1.496612548828125
0.3225517272949219,-1.5017127990722656
0.3344230651855469,-1.5085220336914062
0.3344230651855469,-1.5085220336914062
0.355072021484375,-1.5038032531738281
0.3287239074707031,-1.5182228088378906
0.3324699401855469,-1.5014495849609375
0.33898162841796875,-1.5073471069335938
0.33898162841796875,-1.5073471069335938
0.33545684814453125,-1.5107040405273438
0.32074737548828125,-1.4940185546875
0.31455230712890625,-1.4922981262207031
0.31455230712890625,-1.4922981262207031
0.33148956298828125,-1.5084571838378906
0.32372283935546875,-1.5079917907714844
0.336273193359375,-1.5142135620117188
0.336273193359375,-1.5142135620117188
0.325927734375,-1.5009651184082031
0.34206390380859375,-1.513946533203125
0.3258857727050781,-1.5022659301757812
0.34564208984375,-1.5060920715332031
0.34564208984375,-1.5060920715332031
0.3238029479980469,-1.5073776245117188
0.3326225280761719,-1.5062942504882812
0.315399169921875,-1.5111808776855469
0.3169136047363281,-1.5012435913085938
0.3169136047363281,-1.5012435913085938
0.3370780944824219,-1.5100440979003906
0.33905792236328125,-1.4995994567871094
0.32946014404296875,-1.5064888000488281
0.32946014404296875,-1.5064888000488281
0.32817840576171875,-1.5150222778320312
0.33748626708984375,-1.513641357421875
0.34641265869140625,-1.5060768127441406
0.3231086730957031,-1.5128440856933594
0.3231086730957031,-1.5128440856933594
0.3185844421386719,-1.5030326843261719
0.3220024108886719,-1.5104942321777344
0.3499755859375,-1.5122489929199219
0.34102630615234375,-1.5077133178710938
0.34102630615234375,-1.5077133178710938
0.3434257507324219,-1.5127716064453125
0.3249702453613281,-1.5072708129882812
0.3249702453613281,-1.5072708129882812
0.332794189453125,-1.5099868774414062
0.32053375244140625,-1.5073127746582031
0.32053375244140625,-1.5073127746582031
0.319183349609375,-1.492218017578125
0.3189888000488281,-1.5004005432128906
0.3057060241699219,-1.4903030395507812
0.3057060241699219,-1.4903030395507812
0.3311767578125,-1.5041694641113281
0.3228874206542969,-1.5050582885742188
0.34255218505859375,-1.5126266479492188
0.34255218505859375,-1.5126266479492188
0.3154182434082031,-1.5017814636230469
0.3191032409667969,-1.4989509582519531
0.3191032409667969,-1.4989509582519531
0.3282585144042969,-1.5051231384277344
0.33501434326171875,-1.5123977661132812
0.32831573486328125,-1.4982528686523438
0.32831573486328125,-1.4982528686523438
0.32703399658203125,-1.5023651123046875
0.3229255676269531,-1.506591796875
0.3229255676269531,-1.506591796875
0.325653076171875,-1.50494384765625
0.34597015380859375,-1.5036888122558594
0.34597015380859375,-1.5036888122558594
0.3277473449707031,-1.5009536743164062
0.34307861328125,-1.5089492797851562
0.32886505126953125,-1.515625
0.3234367370605469,-1.4954261779785156
0.32407379150390625,-1.5127906799316406
0.3432502746582031,-1.5027542114257812
0.3432502746582031,-1.5027542114257812
0.3237190246582031,-1.5037689208984375
0.321807861328125,-1.4932937622070312
0.321044921875,-1.5017776489257812
0.3172721862792969,-1.5101089477539062
0.3172721862792969,-1.5101089477539062
0.3260078430175781,-1.5167579650878906
0.3260078430175781,-1.5167579650878906
0.3186531066894531,-1.4939804077148438
0.3322257995605469,-1.503875732421875
0.3267936706542969,-1.5057029724121094
0.3314933776855469,-1.505157470703125
0.3314933776855469,-1.505157470703125
0.32590484619140625,-1.5016365051269531
0.32282257080078125,-1.5023727416992188
0.32282257080078125,-1.5023727416992188
0.32395172119140625,-1.5140151977539062
0.31949615478515625,-1.5036087036132812
0.32654571533203125,-1.5091629028320312
0.311309814453125,-1.4941482543945312
0.311309814453125,-1.4941482543945312
0.3451728820800781,-1.5067520141601562
0.3451728820800781,-1.5067520141601562
0.315277099609375,-1.4925537109375
0.3284721374511719,-1.5063858032226562
0.309051513671875,-1.4963951110839844
0.328155517578125,-1.4919471740722656
0.3304443359375,-1.5068550109863281
0.3304443359375,-1.5068550109863281
0.32402801513671875,-1.5071754455566406
0.3247261047363281,-1.5023536682128906
0.32421112060546875,-1.5056228637695312
0.3543586730957031,-1.5216903686523438
0.3543586730957031,-1.5216903686523438
0.32881927490234375,-1.5068130493164062
0.30756378173828125,-1.5008087158203125
0.325164794921875,-1.4963874816894531
0.3358039855957031,-1.5098037719726562
0.33167266845703125,-1.49822998046875
0.3516120910644531,-1.5091171264648438
0.31261444091796875,-1.4954681396484375
0.32413482666015625,-1.498291015625
0.32413482666015625,-1.498291015625
0.31639862060546875,-1.5126724243164062
0.3223876953125,-1.5063743591308594
0.3391914367675781,-1.5123291015625
0.3391914367675781,-1.5123291015625
0.31017303466796875,-1.5010299682617188
0.31017303466796875,-1.5010299682617188
0.3351936340332031,-1.5039176940917969
0.33642578125,-1.5014724731445312
0.3211479187011719,-1.5089454650878906
0.3211479187011719,-1.5089454650878906
0.30313873291015625,-1.5057220458984375
0.285797119140625,-1.5072250366210938
0.22698211669921875,-1.4653244018554688
0.20032501220703125,-1.4371757507324219
0.180450439453125,-1.4100837707519531
0.14119720458984375,-1.3907508850097656
0.14119720458984375,-1.3907508850097656
0.10020065307617188,-1.3788642883300781
0.076934814453125,-1.3546333312988281
0.076934814453125,-1.3546333312988281
0.00690460205078125,-1.3109970092773438
0.00690460205078125,-1.3109970092773438
-0.02520751953125,-1.271820068359375
-0.052257537841796875,-1.2579116821289062
-0.08825302124023438,-1.2052383422851562
-0.1170501708984375,-1.1813392639160156
-0.14182281494140625,-1.1563072204589844
-0.18268203735351562,-1.1197891235351562
-0.18268203735351562,-1.1197891235351562
-0.20147705078125,-1.1079940795898438
-0.20147705078125,-1.1079940795898438
-0.24738311767578125,-1.0135841369628906
-0.2748146057128906,-0.9733657836914062
-0.2748146057128906,-0.9733657836914062
-0.32553863525390625,-0.8910331726074219
-0.32553863525390625,-0.8910331726074219
-0.34946441650390625,-0.8765945434570312
-0.3685874938964844,-0.8249893188476562
-0.3685874938964844,-0.8249893188476562
-0.3845787048339844,-0.7978439331054688
-0.4011344909667969,-0.7632026672363281
-0.4244956970214844,-0.7200202941894531
-0.4361839294433594,-0.6900062561035156
-0.44992828369140625,-0.6460952758789062
-0.4610862731933594,-0.6143302917480469
-0.4610862731933594,-0.6143302917480469
-0.4744758605957031,-0.5858840942382812
-0.48487091064453125,-0.5396308898925781
-0.4932670593261719,-0.5063705444335938
-0.5033149719238281,-0.46230316162109375
-0.5086174011230469,-0.418182373046875
-0.5086174011230469,-0.418182373046875
-0.5162887573242188,-0.37819671630859375
-0.5237197875976562,-0.32830810546875
-0.5176773071289062,-0.3006629943847656
-0.5176773071289062,-0.3006629943847656
-0.5176773071289062,-0.3006629943847656
-0.5253219604492188,-0.2620697021484375
-0.5253219604492188,-0.2620697021484375
-0.52777099609375,-0.21530532836914062
-0.5231094360351562,-0.17847061157226562
-0.5231094360351562,-0.17847061157226562
-0.5161552429199219,-0.10132980346679688
-0.5279312133789062,-0.055438995361328125
-0.5161590576171875,-0.020740509033203125
-0.5113296508789062,0.06581878662109375
-0.4965553283691406,0.09854888916015625
-0.4965553283691406,0.09854888916015625
-0.48569488525390625,0.13115310668945312
-0.48569488525390625,0.13115310668945312
-0.4848785400390625,0.177825927734375
-0.4733619689941406,0.21575927734375
-0.4623222351074219,0.2501716613769531
-0.44715118408203125,0.28574371337890625
-0.42208099365234375,0.3588447570800781
-0.4043769836425781,0.39666748046875
-0.4043769836425781,0.39666748046875
-0.4043769836425781,0.39666748046875
-0.3857879638671875,0.4412727355957031
-0.3857879638671875,0.4412727355957031
-0.33977508544921875,0.4925041198730469
-0.3246955871582031,0.5401535034179688
-0.3127708435058594,0.5741691589355469
-0.28520965576171875,0.6061172485351562
-0.28520965576171875,0.6061172485351562
-0.25917816162109375,0.6420707702636719
-0.25917816162109375,0.6420707702636719
-0.23649978637695312,0.6759757995605469
-0.20359039306640625,0.7032966613769531
-0.20359039306640625,0.7032966613769531
-0.15116119384765625,0.76141357421875
-0.1378173828125,0.7913894653320312
-0.107879638671875,0.8244819641113281
-0.07366943359375,0.8474655151367188
-0.03917694091796875,0.8728523254394531
-0.0068359375,0.8967704772949219
0.012042999267578125,0.9200973510742188
0.012042999267578125,0.9200973510742188
0.012042999267578125,0.9200973510742188
0.044231414794921875,0.9566841125488281
0.08585739135742188,0.9662971496582031
0.08585739135742188,0.9662971496582031
0.15488433837890625,0.9991378784179688
0.1812744140625,1.023773193359375
0.21910476684570312,1.0448074340820312
0.25616455078125,1.054595947265625
0.2881965637207031,1.07830810546875
0.3256721496582031,1.0920181274414062
0.3256721496582031,1.0920181274414062
0.3619880676269531,1.1023063659667969
0.398162841796875,1.1114311218261719
0.42566680908203125,1.12554931640625
0.4728202819824219,1.12994384765625
0.4982719421386719,1.1378097534179688
0.4982719421386719,1.1378097534179688
0.531463623046875,1.1369552612304688
0.5578231811523438,1.138336181640625
0.57598876953125,1.1411552429199219
0.5863037109375,1.155487060546875
0.5863037109375,1.155487060546875
0.5935249328613281,1.1464157104492188
0.590179443359375,1.1588058471679688
0.593475341796875,1.150787353515625
0.5941963195800781,1.1431198120117188
0.5912284851074219,1.1408309936523438
0.5912284851074219,1.1408309936523438
0.5847244262695312,1.1411361694335938
0.5847244262695312,1.1411361694335938
